2.096528E-09,2.004456E-02
2.096919E-09,1.931211E-02
2.097309E-09,1.859188E-02
2.097700E-09,1.788385E-02
2.098091E-09,1.717582E-02
2.098481E-09,1.646779E-02
2.098872E-09,1.574755E-02
2.099262E-09,1.505173E-02
2.099653E-09,1.434370E-02
2.100044E-09,1.362346E-02
2.100434E-09,1.287881E-02
2.100825E-09,1.209754E-02
2.101216E-09,1.130406E-02
2.101606E-09,1.049837E-02
2.101997E-09,9.69268E-03
2.102387E-09,8.88699E-03
2.102778E-09,8.10572E-03
2.103169E-09,7.33665E-03
2.103559E-09,6.60421E-03
2.103950E-09,5.87176E-03
2.104341E-09,5.13932E-03
2.104731E-09,4.40687E-03
2.105122E-09,3.66222E-03
2.105512E-09,2.92978E-03
2.105903E-09,2.20954E-03
2.106294E-09,1.46489E-03
2.106684E-09,6.9582E-04
2.107075E-09,-9.766E-05
2.107466E-09,-9.0335E-04
2.107856E-09,-1.72124E-03
2.108247E-09,-2.53914E-03
2.108637E-09,-3.34483E-03
2.109028E-09,-4.13831E-03
2.109419E-09,-4.90738E-03
2.109809E-09,-5.63982E-03
2.110200E-09,-6.37227E-03
2.110591E-09,-7.09250E-03
2.110981E-09,-7.82495E-03
2.111372E-09,-8.55739E-03
2.111762E-09,-9.28983E-03
2.112153E-09,-1.001007E-02
2.112544E-09,-1.075472E-02
2.112934E-09,-1.151158E-02
2.113325E-09,-1.228065E-02
2.113716E-09,-1.307413E-02
2.114106E-09,-1.387982E-02
2.114497E-09,-1.467330E-02
2.114887E-09,-1.545457E-02
2.115278E-09,-1.622364E-02
2.115669E-09,-1.696829E-02
2.116059E-09,-1.767632E-02
2.116450E-09,-1.835994E-02
2.116841E-09,-1.905576E-02
2.117231E-09,-1.975158E-02
2.117622E-09,-2.045961E-02
2.118012E-09,-2.115543E-02
2.118403E-09,-2.185125E-02
2.118794E-09,-2.254708E-02
2.119184E-09,-2.326731E-02
2.119575E-09,-2.399976E-02
2.119966E-09,-2.474441E-02
2.120356E-09,-2.548906E-02
2.120747E-09,-2.623371E-02
2.121137E-09,-2.696616E-02
2.121528E-09,-2.768639E-02
2.121919E-09,-2.837001E-02
2.122309E-09,-2.901700E-02
2.122700E-09,-2.965179E-02
2.123091E-09,-3.028657E-02
2.123481E-09,-3.092136E-02
2.123872E-09,-3.156835E-02
2.124262E-09,-3.220313E-02
2.124653E-09,-3.283792E-02
2.125044E-09,-3.348491E-02
2.125434E-09,-3.413190E-02
2.125825E-09,-3.479110E-02
2.126216E-09,-3.546251E-02
2.126606E-09,-3.613392E-02
2.126997E-09,-3.679312E-02
2.127387E-09,-3.745232E-02
2.127778E-09,-3.807489E-02
2.128169E-09,-3.868526E-02
2.128559E-09,-3.924680E-02
2.128950E-09,-3.979614E-02
2.129341E-09,-4.034547E-02
2.129731E-09,-4.090701E-02
2.130122E-09,-4.146855E-02
2.130512E-09,-4.201789E-02
2.130903E-09,-4.257943E-02
2.131294E-09,-4.312876E-02
2.131684E-09,-4.369030E-02
2.132075E-09,-4.425184E-02
2.132466E-09,-4.481338E-02
2.132856E-09,-4.538713E-02
2.133247E-09,-4.593646E-02
2.133637E-09,-4.648580E-02
2.134028E-09,-4.702292E-02
2.134419E-09,-4.751122E-02
2.134809E-09,-4.797510E-02
2.135200E-09,-4.841457E-02
2.135591E-09,-4.886624E-02
2.135981E-09,-4.931791E-02
2.136372E-09,-4.976959E-02
2.136762E-09,-5.022126E-02
2.137153E-09,-5.067294E-02
2.137544E-09,-5.112461E-02
2.137934E-09,-5.156408E-02
2.138325E-09,-5.201575E-02
2.138716E-09,-5.245522E-02
2.139106E-09,-5.288248E-02
2.139497E-09,-5.332194E-02
2.139887E-09,-5.373699E-02
2.140278E-09,-5.413984E-02
2.140669E-09,-5.451827E-02
2.141059E-09,-5.484787E-02
2.141450E-09,-5.517747E-02
2.141841E-09,-5.549486E-02
2.142231E-09,-5.582446E-02
2.142622E-09,-5.615406E-02
2.143012E-09,-5.648366E-02
2.143403E-09,-5.681326E-02
2.143794E-09,-5.714286E-02
2.144184E-09,-5.746025E-02
2.144575E-09,-5.776544E-02
2.144966E-09,-5.805841E-02
2.145356E-09,-5.835139E-02
2.145747E-09,-5.864437E-02
2.146137E-09,-5.892514E-02
2.146528E-09,-5.918150E-02
2.146919E-09,-5.941344E-02
2.147309E-09,-5.962096E-02
2.147700E-09,-5.980407E-02
2.148091E-09,-5.999939E-02
2.148481E-09,-6.019471E-02
2.148872E-09,-6.039003E-02
2.149262E-09,-6.058535E-02
2.149653E-09,-6.078067E-02
2.150044E-09,-6.097598E-02
2.150434E-09,-6.114689E-02
2.150825E-09,-6.130558E-02
2.151216E-09,-6.145207E-02
2.151606E-09,-6.158635E-02
2.151997E-09,-6.172064E-02
2.152387E-09,-6.184271E-02
2.152778E-09,-6.195258E-02
2.153169E-09,-6.203803E-02
2.153559E-09,-6.209907E-02
2.153950E-09,-6.214790E-02
2.154341E-09,-6.219673E-02
2.154731E-09,-6.224555E-02
2.155122E-09,-6.229438E-02
2.155512E-09,-6.235542E-02
2.155903E-09,-6.241646E-02
2.156294E-09,-6.245308E-02
2.156684E-09,-6.247750E-02
2.157075E-09,-6.247750E-02
2.157466E-09,-6.246529E-02
2.157856E-09,-6.245308E-02
2.158247E-09,-6.242867E-02
2.158637E-09,-6.239204E-02
2.159028E-09,-6.234321E-02
2.159419E-09,-6.228218E-02
2.159809E-09,-6.219673E-02
2.160200E-09,-6.209907E-02
2.160591E-09,-6.200141E-02
2.160981E-09,-6.190375E-02
2.161372E-09,-6.181830E-02
2.161762E-09,-6.173284E-02
2.162153E-09,-6.164739E-02
2.162544E-09,-6.154973E-02
2.162934E-09,-6.141545E-02
2.163325E-09,-6.126896E-02
2.163716E-09,-6.109806E-02
2.164106E-09,-6.091495E-02
2.164497E-09,-6.073184E-02
2.164887E-09,-6.054873E-02
2.165278E-09,-6.034120E-02
2.165669E-09,-6.013367E-02
2.166059E-09,-5.990173E-02
2.166450E-09,-5.966979E-02
2.166841E-09,-5.943785E-02
2.167231E-09,-5.919370E-02
2.167622E-09,-5.896176E-02
2.168012E-09,-5.874203E-02
2.168403E-09,-5.851009E-02
2.168794E-09,-5.826594E-02
2.169184E-09,-5.799738E-02
2.169575E-09,-5.769219E-02
2.169966E-09,-5.737480E-02
2.170356E-09,-5.704520E-02
2.170747E-09,-5.670339E-02
2.171137E-09,-5.637379E-02
2.171528E-09,-5.601978E-02
2.171919E-09,-5.566576E-02
2.172309E-09,-5.531175E-02
2.172700E-09,-5.494553E-02
2.173091E-09,-5.456710E-02
2.173481E-09,-5.420088E-02
2.173872E-09,-5.383465E-02
2.174262E-09,-5.348064E-02
2.174653E-09,-5.312662E-02
2.175044E-09,-5.274819E-02
2.175434E-09,-5.233314E-02
2.175825E-09,-5.190588E-02
2.176216E-09,-5.144200E-02
2.176606E-09,-5.096591E-02
2.176997E-09,-5.050203E-02
2.177387E-09,-5.002594E-02
2.177778E-09,-4.954985E-02
2.178169E-09,-4.906156E-02
2.178559E-09,-4.858547E-02
2.178950E-09,-4.809717E-02
2.179341E-09,-4.762108E-02
2.179731E-09,-4.713279E-02
2.180122E-09,-4.664449E-02
2.180512E-09,-4.618061E-02
2.180903E-09,-4.570452E-02
2.181294E-09,-4.520402E-02
2.181684E-09,-4.467910E-02
2.182075E-09,-4.411756E-02
2.182466E-09,-4.354381E-02
2.182856E-09,-4.294565E-02
2.183247E-09,-4.235969E-02
2.183637E-09,-4.176153E-02
2.184028E-09,-4.116337E-02
2.184419E-09,-4.057741E-02
2.184809E-09,-4.000366E-02
2.185200E-09,-3.941771E-02
2.185591E-09,-3.883175E-02
2.185981E-09,-3.824580E-02
2.186372E-09,-3.765984E-02
2.186762E-09,-3.708609E-02
2.187153E-09,-3.651235E-02
2.187544E-09,-3.591418E-02
2.187934E-09,-3.529161E-02
2.188325E-09,-3.463241E-02
2.188716E-09,-3.394879E-02
2.189106E-09,-3.326518E-02
2.189497E-09,-3.256935E-02
2.189887E-09,-3.188574E-02
2.190278E-09,-3.120213E-02
2.190669E-09,-3.053072E-02
2.191059E-09,-2.985931E-02
2.191450E-09,-2.921232E-02
2.191841E-09,-2.855312E-02
2.192231E-09,-2.789392E-02
2.192622E-09,-2.722251E-02
2.193012E-09,-2.657552E-02
2.193403E-09,-2.592853E-02
2.193794E-09,-2.525712E-02
2.194184E-09,-2.456130E-02
2.194575E-09,-2.382885E-02
2.194966E-09,-2.307199E-02
2.195356E-09,-2.231514E-02
2.195747E-09,-2.154607E-02
2.196137E-09,-2.078921E-02
2.196528E-09,-2.004456E-02
2.196919E-09,-1.931211E-02
2.197309E-09,-1.859188E-02
2.197700E-09,-1.788385E-02
2.198091E-09,-1.717582E-02
2.198481E-09,-1.646779E-02
2.198872E-09,-1.574755E-02
2.199262E-09,-1.505173E-02
2.199653E-09,-1.434370E-02
2.200044E-09,-1.362346E-02
2.200434E-09,-1.287881E-02
2.200825E-09,-1.209754E-02
2.201216E-09,-1.130406E-02
2.201606E-09,-1.049837E-02
2.201997E-09,-9.69268E-03
2.202387E-09,-8.88699E-03
2.202778E-09,-8.10572E-03
2.203169E-09,-7.33665E-03
2.203559E-09,-6.60421E-03
2.203950E-09,-5.87176E-03
2.204341E-09,-5.13932E-03
2.204731E-09,-4.40687E-03
2.205122E-09,-3.66222E-03
2.205512E-09,-2.92978E-03
2.205903E-09,-2.20954E-03
2.206294E-09,-1.46489E-03
2.206684E-09,-6.9582E-04
2.207075E-09,9.766E-05
2.207466E-09,9.0335E-04
2.207856E-09,1.72124E-03
2.208247E-09,2.53914E-03
2.208637E-09,3.34483E-03
2.209028E-09,4.13831E-03
2.209419E-09,4.90738E-03
2.209809E-09,5.63982E-03
2.210200E-09,6.37227E-03
2.210591E-09,7.09250E-03
2.210981E-09,7.82495E-03
2.211372E-09,8.55739E-03
2.211762E-09,9.28983E-03
2.212153E-09,1.001007E-02
2.212544E-09,1.075472E-02
2.212934E-09,1.151158E-02
2.213325E-09,1.228065E-02
2.213716E-09,1.307413E-02
2.214106E-09,1.387982E-02
2.214497E-09,1.467330E-02
2.214887E-09,1.545457E-02
2.215278E-09,1.622364E-02
2.215669E-09,1.696829E-02
2.216059E-09,1.767632E-02
2.216450E-09,1.835994E-02
2.216841E-09,1.905576E-02
2.217231E-09,1.975158E-02
2.217622E-09,2.045961E-02
2.218012E-09,2.115543E-02
2.218403E-09,2.185125E-02
2.218794E-09,2.254708E-02
2.219184E-09,2.326731E-02
2.219575E-09,2.399976E-02
2.219966E-09,2.474441E-02
2.220356E-09,2.548906E-02
2.220747E-09,2.623371E-02
2.221137E-09,2.696616E-02
2.221528E-09,2.768639E-02
2.221919E-09,2.837001E-02
2.222309E-09,2.901700E-02
2.222700E-09,2.965179E-02
2.223091E-09,3.028657E-02
2.223481E-09,3.092136E-02
2.223872E-09,3.156835E-02
2.224262E-09,3.220313E-02
2.224653E-09,3.283792E-02
2.225044E-09,3.348491E-02
2.225434E-09,3.413190E-02
2.225825E-09,3.479110E-02
2.226216E-09,3.546251E-02
2.226606E-09,3.613392E-02
2.226997E-09,3.679312E-02
2.227387E-09,3.745232E-02
2.227778E-09,3.807489E-02
2.228169E-09,3.868526E-02
2.228559E-09,3.924680E-02
2.228950E-09,3.979614E-02
2.229341E-09,4.034547E-02
2.229731E-09,4.090701E-02
2.230122E-09,4.146855E-02
2.230512E-09,4.201789E-02
2.230903E-09,4.257943E-02
2.231294E-09,4.312876E-02
2.231684E-09,4.369030E-02
2.232075E-09,4.425184E-02
2.232466E-09,4.481338E-02
2.232856E-09,4.538713E-02
2.233247E-09,4.593646E-02
2.233637E-09,4.648580E-02
2.234028E-09,4.702292E-02
2.234419E-09,4.751122E-02
2.234809E-09,4.797510E-02
2.235200E-09,4.841457E-02
2.235591E-09,4.886624E-02
2.235981E-09,4.931791E-02
2.236372E-09,4.976959E-02
2.236762E-09,5.022126E-02
2.237153E-09,5.067294E-02
2.237544E-09,5.112461E-02
2.237934E-09,5.156408E-02
2.238325E-09,5.201575E-02
2.238716E-09,5.245522E-02
2.239106E-09,5.288248E-02
2.239497E-09,5.332194E-02
2.239887E-09,5.373699E-02
2.240278E-09,5.413984E-02
2.240669E-09,5.451827E-02
2.241059E-09,5.484787E-02
2.241450E-09,5.517747E-02
2.241841E-09,5.549486E-02
2.242231E-09,5.582446E-02
2.242622E-09,5.615406E-02
2.243012E-09,5.648366E-02
2.243403E-09,5.681326E-02
2.243794E-09,5.714286E-02
2.244184E-09,5.746025E-02
2.244575E-09,5.776544E-02
2.244966E-09,5.805841E-02
2.245356E-09,5.835139E-02
2.245747E-09,5.864437E-02
2.246137E-09,5.892514E-02
2.246528E-09,5.918150E-02
2.246919E-09,5.941344E-02
2.247309E-09,5.962096E-02
2.247700E-09,5.980407E-02
2.248091E-09,5.999939E-02
2.248481E-09,6.019471E-02
2.248872E-09,6.039003E-02
2.249262E-09,6.058535E-02
2.249653E-09,6.078067E-02
2.250044E-09,6.097598E-02
2.250434E-09,6.114689E-02
2.250825E-09,6.130558E-02
2.251216E-09,6.145207E-02
2.251606E-09,6.158635E-02
2.251997E-09,6.172064E-02
2.252387E-09,6.184271E-02
2.252778E-09,6.195258E-02
2.253169E-09,6.203803E-02
2.253559E-09,6.209907E-02
2.253950E-09,6.214790E-02
2.254341E-09,6.219673E-02
2.254731E-09,6.224555E-02
2.255122E-09,6.229438E-02
2.255512E-09,6.235542E-02
2.255903E-09,6.241646E-02
2.256294E-09,6.245308E-02
2.256684E-09,6.247750E-02
2.257075E-09,6.247750E-02
2.257466E-09,6.246529E-02
2.257856E-09,6.245308E-02
2.258247E-09,6.242867E-02
2.258637E-09,6.239204E-02
2.259028E-09,6.234321E-02
2.259419E-09,6.228218E-02
2.259809E-09,6.219673E-02
2.260200E-09,6.209907E-02
2.260591E-09,6.200141E-02
2.260981E-09,6.190375E-02
2.261372E-09,6.181830E-02
2.261762E-09,6.173284E-02
2.262153E-09,6.164739E-02
2.262544E-09,6.154973E-02
2.262934E-09,6.141545E-02
2.263325E-09,6.126896E-02
2.263716E-09,6.109806E-02
2.264106E-09,6.091495E-02
2.264497E-09,6.073184E-02
2.264887E-09,6.054873E-02
2.265278E-09,6.034120E-02
2.265669E-09,6.013367E-02
2.266059E-09,5.990173E-02
2.266450E-09,5.966979E-02
2.266841E-09,5.943785E-02
2.267231E-09,5.919370E-02
2.267622E-09,5.896176E-02
2.268012E-09,5.874203E-02
2.268403E-09,5.851009E-02
2.268794E-09,5.826594E-02
2.269184E-09,5.799738E-02
2.269575E-09,5.769219E-02
2.269966E-09,5.737480E-02
2.270356E-09,5.704520E-02
2.270747E-09,5.670339E-02
2.271137E-09,5.637379E-02
2.271528E-09,5.601978E-02
2.271919E-09,5.566576E-02
2.272309E-09,5.531175E-02
2.272700E-09,5.494553E-02
2.273091E-09,5.456710E-02
2.273481E-09,5.420088E-02
2.273872E-09,5.383465E-02
2.274262E-09,5.348064E-02
2.274653E-09,5.312662E-02
2.275044E-09,5.274819E-02
2.275434E-09,5.233314E-02
2.275825E-09,5.190588E-02
2.276216E-09,5.144200E-02
2.276606E-09,5.096591E-02
2.276997E-09,5.050203E-02
2.277387E-09,5.002594E-02
2.277778E-09,4.954985E-02
2.278169E-09,4.906156E-02
2.278559E-09,4.858547E-02
2.278950E-09,4.809717E-02
2.279341E-09,4.762108E-02
2.279731E-09,4.713279E-02
2.280122E-09,4.664449E-02
2.280512E-09,4.618061E-02
2.280903E-09,4.570452E-02
2.281294E-09,4.520402E-02
2.281684E-09,4.467910E-02
2.282075E-09,4.411756E-02
2.282466E-09,4.354381E-02
2.282856E-09,4.294565E-02
2.283247E-09,4.235969E-02
2.283637E-09,4.176153E-02
2.284028E-09,4.116337E-02
2.284419E-09,4.057741E-02
2.284809E-09,4.000366E-02
2.285200E-09,3.941771E-02
2.285591E-09,3.883175E-02
2.285981E-09,3.824580E-02
2.286372E-09,3.765984E-02
2.286762E-09,3.708609E-02
2.287153E-09,3.651235E-02
2.287544E-09,3.591418E-02
2.287934E-09,3.529161E-02
2.288325E-09,3.463241E-02
2.288716E-09,3.394879E-02
2.289106E-09,3.326518E-02
2.289497E-09,3.256935E-02
2.289887E-09,3.188574E-02
2.290278E-09,3.120213E-02
2.290669E-09,3.053072E-02
2.291059E-09,2.985931E-02
2.291450E-09,2.921232E-02
2.291841E-09,2.855312E-02
2.292231E-09,2.789392E-02
2.292622E-09,2.722251E-02
2.293012E-09,2.657552E-02
2.293403E-09,2.592853E-02
2.293794E-09,2.525712E-02
2.294184E-09,2.456130E-02
2.294575E-09,2.382885E-02
2.294966E-09,2.307199E-02
2.295356E-09,2.231514E-02
2.295747E-09,2.154607E-02
2.296137E-09,2.078921E-02
2.296528E-09,2.004456E-02
2.296919E-09,1.931211E-02
2.297309E-09,1.859188E-02
2.297700E-09,1.788385E-02
2.298091E-09,1.717582E-02
2.298481E-09,1.646779E-02
2.298872E-09,1.574755E-02
2.299262E-09,1.505173E-02
2.299653E-09,1.434370E-02
2.300044E-09,1.362346E-02
2.300434E-09,1.287881E-02
2.300825E-09,1.209754E-02
2.301216E-09,1.130406E-02
2.301606E-09,1.049837E-02
2.301997E-09,9.69268E-03
2.302387E-09,8.88699E-03
2.302778E-09,8.10572E-03
2.303169E-09,7.33665E-03
2.303559E-09,6.60421E-03
2.303950E-09,5.87176E-03
2.304341E-09,5.13932E-03
2.304731E-09,4.40687E-03
2.305122E-09,3.66222E-03
2.305512E-09,2.92978E-03
2.305903E-09,2.20954E-03
2.306294E-09,1.46489E-03
2.306684E-09,6.9582E-04
2.307075E-09,-9.766E-05
2.307466E-09,-9.0335E-04
2.307856E-09,-1.72124E-03
2.308247E-09,-2.53914E-03
2.308637E-09,-3.34483E-03
2.309028E-09,-4.13831E-03
2.309419E-09,-4.90738E-03
2.309809E-09,-5.63982E-03
2.310200E-09,-6.37227E-03
2.310591E-09,-7.09250E-03
2.310981E-09,-7.82495E-03
2.311372E-09,-8.55739E-03
2.311762E-09,-9.28983E-03
2.312153E-09,-1.001007E-02
2.312544E-09,-1.075472E-02
2.312934E-09,-1.151158E-02
2.313325E-09,-1.228065E-02
2.313716E-09,-1.307413E-02
2.314106E-09,-1.387982E-02
2.314497E-09,-1.467330E-02
2.314887E-09,-1.545457E-02
2.315278E-09,-1.622364E-02
2.315669E-09,-1.696829E-02
2.316059E-09,-1.767632E-02
2.316450E-09,-1.835994E-02
2.316841E-09,-1.905576E-02
2.317231E-09,-1.975158E-02
2.317622E-09,-2.045961E-02
2.318012E-09,-2.115543E-02
2.318403E-09,-2.185125E-02
2.318794E-09,-2.254708E-02
2.319184E-09,-2.326731E-02
2.319575E-09,-2.399976E-02
2.319966E-09,-2.474441E-02
2.320356E-09,-2.548906E-02
2.320747E-09,-2.623371E-02
2.321137E-09,-2.696616E-02
2.321528E-09,-2.768639E-02
2.321919E-09,-2.837001E-02
2.322309E-09,-2.901700E-02
2.322700E-09,-2.965179E-02
2.323091E-09,-3.028657E-02
2.323481E-09,-3.092136E-02
2.323872E-09,-3.156835E-02
2.324262E-09,-3.220313E-02
2.324653E-09,-3.283792E-02
2.325044E-09,-3.348491E-02
2.325434E-09,-3.413190E-02
2.325825E-09,-3.479110E-02
2.326216E-09,-3.546251E-02
2.326606E-09,-3.613392E-02
2.326997E-09,-3.679312E-02
2.327387E-09,-3.745232E-02
2.327778E-09,-3.807489E-02
2.328169E-09,-3.868526E-02
2.328559E-09,-3.924680E-02
2.328950E-09,-3.979614E-02
2.329341E-09,-4.034547E-02
2.329731E-09,-4.090701E-02
2.330122E-09,-4.146855E-02
2.330512E-09,-4.201789E-02
2.330903E-09,-4.257943E-02
2.331294E-09,-4.312876E-02
2.331684E-09,-4.369030E-02
2.332075E-09,-4.425184E-02
2.332466E-09,-4.481338E-02
2.332856E-09,-4.538713E-02
2.333247E-09,-4.593646E-02
2.333637E-09,-4.648580E-02
2.334028E-09,-4.702292E-02
2.334419E-09,-4.751122E-02
2.334809E-09,-4.797510E-02
2.335200E-09,-4.841457E-02
2.335591E-09,-4.886624E-02
2.335981E-09,-4.931791E-02
2.336372E-09,-4.976959E-02
2.336762E-09,-5.022126E-02
2.337153E-09,-5.067294E-02
2.337544E-09,-5.112461E-02
2.337934E-09,-5.156408E-02
2.338325E-09,-5.201575E-02
2.338716E-09,-5.245522E-02
2.339106E-09,-5.288248E-02
2.339497E-09,-5.332194E-02
2.339887E-09,-5.373699E-02
2.340278E-09,-5.413984E-02
2.340669E-09,-5.451827E-02
2.341059E-09,-5.484787E-02
2.341450E-09,-5.517747E-02
2.341841E-09,-5.549486E-02
2.342231E-09,-5.582446E-02
2.342622E-09,-5.615406E-02
2.343012E-09,-5.648366E-02
2.343403E-09,-5.681326E-02
2.343794E-09,-5.714286E-02
2.344184E-09,-5.746025E-02
2.344575E-09,-5.776544E-02
2.344966E-09,-5.805841E-02
2.345356E-09,-5.835139E-02
2.345747E-09,-5.864437E-02
2.346137E-09,-5.892514E-02
2.346528E-09,-5.918150E-02
2.346919E-09,-5.941344E-02
2.347309E-09,-5.962096E-02
2.347700E-09,-5.980407E-02
2.348091E-09,-5.999939E-02
2.348481E-09,-6.019471E-02
2.348872E-09,-6.039003E-02
2.349262E-09,-6.058535E-02
2.349653E-09,-6.078067E-02
2.350044E-09,-6.097598E-02
2.350434E-09,-6.114689E-02
2.350825E-09,-6.130558E-02
2.351216E-09,-6.145207E-02
2.351606E-09,-6.158635E-02
2.351997E-09,-6.172064E-02
2.352387E-09,-6.184271E-02
2.352778E-09,-6.195258E-02
2.353169E-09,-6.203803E-02
2.353559E-09,-6.209907E-02
2.353950E-09,-6.214790E-02
2.354341E-09,-6.219673E-02
2.354731E-09,-6.224555E-02
2.355122E-09,-6.229438E-02
2.355512E-09,-6.235542E-02
2.355903E-09,-6.241646E-02
2.356294E-09,-6.245308E-02
2.356684E-09,-6.247750E-02
2.357075E-09,-6.247750E-02
2.357466E-09,-6.246529E-02
2.357856E-09,-6.245308E-02
2.358247E-09,-6.242867E-02
2.358637E-09,-6.239204E-02
2.359028E-09,-6.234321E-02
2.359419E-09,-6.228218E-02
2.359809E-09,-6.219673E-02
2.360200E-09,-6.209907E-02
2.360591E-09,-6.200141E-02
2.360981E-09,-6.190375E-02
2.361372E-09,-6.181830E-02
2.361762E-09,-6.173284E-02
2.362153E-09,-6.164739E-02
2.362544E-09,-6.154973E-02
2.362934E-09,-6.141545E-02
2.363325E-09,-6.126896E-02
2.363716E-09,-6.109806E-02
2.364106E-09,-6.091495E-02
2.364497E-09,-6.073184E-02
2.364887E-09,-6.054873E-02
2.365278E-09,-6.034120E-02
2.365669E-09,-6.013367E-02
2.366059E-09,-5.990173E-02
2.366450E-09,-5.966979E-02
2.366841E-09,-5.943785E-02
2.367231E-09,-5.919370E-02
2.367622E-09,-5.896176E-02
2.368012E-09,-5.874203E-02
2.368403E-09,-5.851009E-02
2.368794E-09,-5.826594E-02
2.369184E-09,-5.799738E-02
2.369575E-09,-5.769219E-02
2.369966E-09,-5.737480E-02
2.370356E-09,-5.704520E-02
2.370747E-09,-5.670339E-02
2.371137E-09,-5.637379E-02
2.371528E-09,-5.601978E-02
2.371919E-09,-5.566576E-02
2.372309E-09,-5.531175E-02
2.372700E-09,-5.494553E-02
2.373091E-09,-5.456710E-02
2.373481E-09,-5.420088E-02
2.373872E-09,-5.383465E-02
2.374262E-09,-5.348064E-02
2.374653E-09,-5.312662E-02
2.375044E-09,-5.274819E-02
2.375434E-09,-5.233314E-02
2.375825E-09,-5.190588E-02
2.376216E-09,-5.144200E-02
2.376606E-09,-5.096591E-02
2.376997E-09,-5.050203E-02
2.377387E-09,-5.002594E-02
2.377778E-09,-4.954985E-02
2.378169E-09,-4.906156E-02
2.378559E-09,-4.858547E-02
2.378950E-09,-4.809717E-02
2.379341E-09,-4.762108E-02
2.379731E-09,-4.713279E-02
2.380122E-09,-4.664449E-02
2.380512E-09,-4.618061E-02
2.380903E-09,-4.570452E-02
2.381294E-09,-4.520402E-02
2.381684E-09,-4.467910E-02
2.382075E-09,-4.411756E-02
2.382466E-09,-4.354381E-02
2.382856E-09,-4.294565E-02
2.383247E-09,-4.235969E-02
2.383637E-09,-4.176153E-02
2.384028E-09,-4.116337E-02
2.384419E-09,-4.057741E-02
2.384809E-09,-4.000366E-02
2.385200E-09,-3.941771E-02
2.385591E-09,-3.883175E-02
2.385981E-09,-3.824580E-02
2.386372E-09,-3.765984E-02
2.386762E-09,-3.708609E-02
2.387153E-09,-3.651235E-02
2.387544E-09,-3.591418E-02
2.387934E-09,-3.529161E-02
2.388325E-09,-3.463241E-02
2.388716E-09,-3.394879E-02
2.389106E-09,-3.326518E-02
2.389497E-09,-3.256935E-02
2.389887E-09,-3.188574E-02
2.390278E-09,-3.120213E-02
2.390669E-09,-3.053072E-02
2.391059E-09,-2.985931E-02
2.391450E-09,-2.921232E-02
2.391841E-09,-2.855312E-02
2.392231E-09,-2.789392E-02
2.392622E-09,-2.722251E-02
2.393012E-09,-2.657552E-02
2.393403E-09,-2.592853E-02
2.393794E-09,-2.525712E-02
2.394184E-09,-2.456130E-02
2.394575E-09,-2.382885E-02
2.394966E-09,-2.307199E-02
2.395356E-09,-2.231514E-02
2.395747E-09,-2.154607E-02
2.396137E-09,-2.078921E-02
2.396528E-09,-2.004456E-02
2.396919E-09,-1.931211E-02
2.397309E-09,-1.859188E-02
2.397700E-09,-1.788385E-02
2.398091E-09,-1.717582E-02
2.398481E-09,-1.646779E-02
2.398872E-09,-1.574755E-02
2.399262E-09,-1.505173E-02
2.399653E-09,-1.434370E-02
2.400044E-09,-1.362346E-02
2.400434E-09,-1.287881E-02
2.400825E-09,-1.209754E-02
2.401216E-09,-1.130406E-02
2.401606E-09,-1.049837E-02
2.401997E-09,-9.69268E-03
2.402387E-09,-8.88699E-03
2.402778E-09,-8.10572E-03
2.403169E-09,-7.33665E-03
2.403559E-09,-6.60421E-03
2.403950E-09,-5.87176E-03
2.404341E-09,-5.13932E-03
2.404731E-09,-4.40687E-03
