Revision:0
Type:interpolation
Start:0
Points:15969
Count:1
XDispRange:9.999999717180685e-10
XDispOrg:-5e-10
XInc:3.90625e-13
XOrg:-3.118315106807123e-09
XUnits:Seconds
YDispRange:0.12490615993738174
YDispOrg:7.865051156841218e-05
YInc:-0.0005005039274692535
YOrg:0.04524064064025879
YUnits:Volts
YReference:1
Frame:N8900A:AT79587422
Date:2 JUL 2022
Time:12:42:11
Max Bandwidth:62000000000
Min Bandwidth:0
Data:
-1.142533856807123e-09,6.2428664e-02
-1.142143231807123e-09,6.245308e-02
-1.141752606807123e-09,6.245308e-02
-1.1413619818071229e-09,6.2440872e-02
-1.1409713568071229e-09,6.2416457e-02
-1.1405807318071228e-09,6.236763e-02
-1.1401901068071228e-09,6.230659e-02
-1.1397994818071228e-09,6.2245555e-02
-1.1394088568071227e-09,6.217231e-02
-1.1390182318071227e-09,6.2099066e-02
-1.1386276068071227e-09,6.2001407e-02
-1.138236981807123e-09,6.1879333e-02
-1.137846356807123e-09,6.174505e-02
-1.137455731807123e-09,6.1622977e-02
-1.137065106807123e-09,6.1488695e-02
-1.136674481807123e-09,6.136662e-02
-1.136283856807123e-09,6.1256755e-02
-1.1358932318071229e-09,6.113468e-02
-1.1355026068071229e-09,6.10004e-02
-1.1351119818071228e-09,6.0841702e-02
-1.1347213568071228e-09,6.0646385e-02
-1.1343307318071228e-09,6.0451068e-02
-1.1339401068071227e-09,6.023133e-02
-1.1335494818071227e-09,6.00116e-02
-1.1331588568071227e-09,5.9791867e-02
-1.132768231807123e-09,5.9559926e-02
-1.132377606807123e-09,5.930357e-02
-1.131986981807123e-09,5.9047215e-02
-1.131596356807123e-09,5.877865e-02
-1.131205731807123e-09,5.8510087e-02
-1.130815106807123e-09,5.825373e-02
-1.1304244818071229e-09,5.798517e-02
-1.1300338568071229e-09,5.7728816e-02
-1.1296432318071228e-09,5.747246e-02
-1.1292526068071228e-09,5.719169e-02
-1.1288619818071228e-09,5.6886505e-02
-1.1284713568071227e-09,5.6556903e-02
-1.1280807318071227e-09,5.620289e-02
-1.1276901068071227e-09,5.5836666e-02
-1.1272994818071227e-09,5.5470444e-02
-1.126908856807123e-09,5.5092014e-02
-1.126518231807123e-09,5.4713584e-02
-1.126127606807123e-09,5.433516e-02
-1.125736981807123e-09,5.394452e-02
-1.125346356807123e-09,5.3541675e-02
-1.1249557318071229e-09,5.3151038e-02
-1.1245651068071229e-09,5.27604e-02
-1.1241744818071228e-09,5.235756e-02
-1.1237838568071228e-09,5.197913e-02
-1.1233932318071228e-09,5.158849e-02
-1.1230026068071227e-09,5.1185645e-02
-1.1226119818071227e-09,5.074618e-02
-1.1222213568071227e-09,5.02823e-02
-1.1218307318071227e-09,4.9794003e-02
-1.121440106807123e-09,4.92935e-02
-1.121049481807123e-09,4.8792996e-02
-1.120658856807123e-09,4.8280284e-02
-1.120268231807123e-09,4.777978e-02
-1.119877606807123e-09,4.7279276e-02
-1.1194869818071229e-09,4.6766564e-02
-1.1190963568071229e-09,4.6266064e-02
-1.1187057318071228e-09,4.5753352e-02
-1.1183151068071228e-09,4.524064e-02
-1.1179244818071228e-09,4.4740137e-02
-1.1175338568071227e-09,4.4239633e-02
-1.1171432318071227e-09,4.373913e-02
-1.1167526068071227e-09,4.3214213e-02
-1.1163619818071227e-09,4.2664878e-02
-1.115971356807123e-09,4.2078923e-02
-1.115580731807123e-09,4.148076e-02
-1.115190106807123e-09,4.0858183e-02
-1.114799481807123e-09,4.0235605e-02
-1.114408856807123e-09,3.9625235e-02
-1.1140182318071229e-09,3.9002657e-02
-1.1136276068071229e-09,3.8392287e-02
-1.1132369818071228e-09,3.7794124e-02
-1.1128463568071228e-09,3.7195962e-02
-1.1124557318071228e-09,3.658559e-02
-1.1120651068071227e-09,3.598743e-02
-1.1116744818071227e-09,3.537706e-02
-1.1112838568071227e-09,3.4778897e-02
-1.1108932318071227e-09,3.419294e-02
-1.110502606807123e-09,3.357036e-02
-1.110111981807123e-09,3.292337e-02
-1.109721356807123e-09,3.225196e-02
-1.109330731807123e-09,3.155614e-02
-1.108940106807123e-09,3.084811e-02
-1.1085494818071229e-09,3.0127874e-02
-1.1081588568071229e-09,2.9419845e-02
-1.1077682318071228e-09,2.8724022e-02
-1.1073776068071228e-09,2.80282e-02
-1.1069869818071228e-09,2.7356792e-02
-1.1065963568071227e-09,2.6685385e-02
-1.1062057318071227e-09,2.6013978e-02
-1.1058151068071227e-09,2.534257e-02
-1.1054244818071227e-09,2.4658957e-02
-1.105033856807123e-09,2.3999756e-02
-1.104643231807123e-09,2.3328349e-02
-1.104252606807123e-09,2.2656942e-02
-1.103861981807123e-09,2.1936705e-02
-1.103471356807123e-09,2.1192053e-02
-1.103080731807123e-09,2.0435195e-02
-1.1026901068071229e-09,1.965392e-02
-1.1022994818071228e-09,1.8884854e-02
-1.1019088568071228e-09,1.8115789e-02
-1.1015182318071228e-09,1.7346721e-02
-1.1011276068071228e-09,1.6614277e-02
-1.1007369818071227e-09,1.5881833e-02
-1.1003463568071227e-09,1.5173804e-02
-1.0999557318071227e-09,1.4453567e-02
-1.099565106807123e-09,1.373333e-02
-1.099174481807123e-09,1.3013093e-02
-1.098783856807123e-09,1.2305063e-02
-1.098393231807123e-09,1.15970345e-02
-1.098002606807123e-09,1.086459e-02
-1.097611981807123e-09,1.01077305e-02
-1.0972213568071229e-09,9.326457e-03
-1.0968307318071228e-09,8.520768e-03
-1.0964401068071228e-09,7.7150795e-03
-1.0960494818071228e-09,6.8971836e-03
-1.0956588568071228e-09,6.1037024e-03
-1.0952682318071227e-09,5.310221e-03
-1.0948776068071227e-09,4.5411545e-03
-1.0944869818071227e-09,3.7965027e-03
-1.094096356807123e-09,3.0640585e-03
-1.093705731807123e-09,2.3316143e-03
-1.093315106807123e-09,1.5991699e-03
-1.092924481807123e-09,8.545183e-04
-1.092533856807123e-09,1.2207404e-04
-1.092143231807123e-09,-6.103702e-04
-1.0917526068071229e-09,-1.3428145e-03
-1.0913619818071228e-09,-2.111881e-03
-1.0909713568071228e-09,-2.9053623e-03
-1.0905807318071228e-09,-3.7110508e-03
-1.0901901068071228e-09,-4.528947e-03
-1.0897994818071227e-09,-5.346843e-03
-1.0894088568071227e-09,-6.1525316e-03
-1.0890182318071227e-09,-6.9338055e-03
-1.088627606807123e-09,-7.702872e-03
-1.088236981807123e-09,-8.435316e-03
-1.087846356807123e-09,-9.155553e-03
-1.087455731807123e-09,-9.87579e-03
-1.087065106807123e-09,-1.0608234e-02
-1.086674481807123e-09,-1.1340679e-02
-1.0862838568071229e-09,-1.2060915e-02
-1.0858932318071228e-09,-1.27811525e-02
-1.0855026068071228e-09,-1.3513597e-02
-1.0851119818071228e-09,-1.4258248e-02
-1.0847213568071228e-09,-1.5027314e-02
-1.0843307318071227e-09,-1.5808588e-02
-1.0839401068071227e-09,-1.660207e-02
-1.0835494818071227e-09,-1.7383344e-02
-1.083158856807123e-09,-1.8164618e-02
-1.082768231807123e-09,-1.8921476e-02
-1.082377606807123e-09,-1.965392e-02
-1.081986981807123e-09,-2.0349743e-02
-1.081596356807123e-09,-2.1033358e-02
-1.081205731807123e-09,-2.1716973e-02
-1.0808151068071229e-09,-2.2400588e-02
-1.0804244818071229e-09,-2.3096409e-02
-1.0800338568071228e-09,-2.3780024e-02
-1.0796432318071228e-09,-2.4463639e-02
-1.0792526068071228e-09,-2.515946e-02
-1.0788619818071227e-09,-2.5855282e-02
-1.0784713568071227e-09,-2.6575519e-02
-1.0780807318071227e-09,-2.7307963e-02
-1.077690106807123e-09,-2.8040407e-02
-1.077299481807123e-09,-2.8760644e-02
-1.076908856807123e-09,-2.9480882e-02
-1.076518231807123e-09,-3.0176703e-02
-1.076127606807123e-09,-3.084811e-02
-1.075736981807123e-09,-3.1482894e-02
-1.0753463568071229e-09,-3.2093264e-02
-1.0749557318071229e-09,-3.2715842e-02
-1.0745651068071228e-09,-3.333842e-02
-1.0741744818071228e-09,-3.3960998e-02
-1.0737838568071228e-09,-3.4583576e-02
-1.0733932318071227e-09,-3.5206154e-02
-1.0730026068071227e-09,-3.5828732e-02
-1.0726119818071227e-09,-3.6463518e-02
-1.0722213568071226e-09,-3.7098303e-02
-1.071830731807123e-09,-3.7745293e-02
-1.071440106807123e-09,-3.8392287e-02
-1.071049481807123e-09,-3.903928e-02
-1.070658856807123e-09,-3.966186e-02
-1.070268231807123e-09,-4.027223e-02
-1.0698776068071229e-09,-4.0858183e-02
-1.0694869818071229e-09,-4.1395307e-02
-1.0690963568071228e-09,-4.1920226e-02
-1.0687057318071228e-09,-4.2457353e-02
-1.0683151068071228e-09,-4.2994477e-02
-1.0679244818071227e-09,-4.3531604e-02
-1.0675338568071227e-09,-4.4056524e-02
-1.0671432318071227e-09,-4.4593647e-02
-1.0667526068071227e-09,-4.5130774e-02
-1.066361981807123e-09,-4.5655694e-02
-1.065971356807123e-09,-4.6192817e-02
-1.065580731807123e-09,-4.6729945e-02
-1.065190106807123e-09,-4.726707e-02
-1.064799481807123e-09,-4.7804195e-02
-1.0644088568071229e-09,-4.8316907e-02
-1.0640182318071229e-09,-4.881741e-02
-1.0636276068071228e-09,-4.92935e-02
-1.0632369818071228e-09,-4.9720757e-02
-1.0628463568071228e-09,-5.0148018e-02
-1.0624557318071227e-09,-5.0563067e-02
-1.0620651068071227e-09,-5.099033e-02
-1.0616744818071227e-09,-5.1417585e-02
-1.0612838568071227e-09,-5.1844846e-02
-1.060893231807123e-09,-5.2272104e-02
-1.060502606807123e-09,-5.2687157e-02
-1.060111981807123e-09,-5.310221e-02
-1.059721356807123e-09,-5.351726e-02
-1.059330731807123e-09,-5.3932313e-02
-1.0589401068071229e-09,-5.433516e-02
-1.0585494818071229e-09,-5.4738e-02
-1.0581588568071228e-09,-5.5128638e-02
-1.0577682318071228e-09,-5.549486e-02
-1.0573776068071228e-09,-5.5836666e-02
-1.0569869818071227e-09,-5.6141853e-02
-1.0565963568071227e-09,-5.643483e-02
-1.0562057318071227e-09,-5.6727808e-02
-1.0558151068071227e-09,-5.703299e-02
-1.055424481807123e-09,-5.732597e-02
-1.055033856807123e-09,-5.7631157e-02
-1.054643231807123e-09,-5.793634e-02
-1.054252606807123e-09,-5.822932e-02
-1.053861981807123e-09,-5.8510087e-02
-1.0534713568071229e-09,-5.877865e-02
-1.0530807318071229e-09,-5.9047215e-02
-1.0526901068071228e-09,-5.930357e-02
-1.0522994818071228e-09,-5.9559926e-02
-1.0519088568071228e-09,-5.9804074e-02
-1.0515182318071227e-09,-6.0023807e-02
-1.0511276068071227e-09,-6.023133e-02
-1.0507369818071227e-09,-6.0402237e-02
-1.0503463568071227e-09,-6.0560934e-02
-1.049955731807123e-09,-6.070742e-02
-1.049565106807123e-09,-6.0878325e-02
-1.049174481807123e-09,-6.1037023e-02
-1.048783856807123e-09,-6.1207924e-02
-1.048393231807123e-09,-6.136662e-02
-1.0480026068071229e-09,-6.152532e-02
-1.0476119818071229e-09,-6.16596e-02
-1.0472213568071228e-09,-6.1781675e-02
-1.0468307318071228e-09,-6.189154e-02
-1.0464401068071228e-09,-6.2001407e-02
-1.0460494818071227e-09,-6.2099066e-02
-1.0456588568071227e-09,-6.2184516e-02
-1.0452682318071227e-09,-6.2257763e-02
-1.0448776068071227e-09,-6.230659e-02
-1.044486981807123e-09,-6.2331006e-02
-1.044096356807123e-09,-6.235542e-02
-1.043705731807123e-09,-6.236763e-02
-1.043315106807123e-09,-6.2379837e-02
-1.042924481807123e-09,-6.2404253e-02
-1.042533856807123e-09,-6.2428664e-02
-1.0421432318071229e-09,-6.245308e-02
-1.0417526068071228e-09,-6.245308e-02
-1.0413619818071228e-09,-6.2440872e-02
-1.0409713568071228e-09,-6.2416457e-02
-1.0405807318071228e-09,-6.236763e-02
-1.0401901068071227e-09,-6.230659e-02
-1.0397994818071227e-09,-6.2245555e-02
-1.0394088568071227e-09,-6.217231e-02
-1.039018231807123e-09,-6.2099066e-02
-1.038627606807123e-09,-6.2001407e-02
-1.038236981807123e-09,-6.1879333e-02
-1.037846356807123e-09,-6.174505e-02
-1.037455731807123e-09,-6.1622977e-02
-1.037065106807123e-09,-6.1488695e-02
-1.0366744818071229e-09,-6.136662e-02
-1.0362838568071228e-09,-6.1256755e-02
-1.0358932318071228e-09,-6.113468e-02
-1.0355026068071228e-09,-6.10004e-02
-1.0351119818071228e-09,-6.0841702e-02
-1.0347213568071227e-09,-6.0646385e-02
-1.0343307318071227e-09,-6.0451068e-02
-1.0339401068071227e-09,-6.023133e-02
-1.033549481807123e-09,-6.00116e-02
-1.033158856807123e-09,-5.9791867e-02
-1.032768231807123e-09,-5.9559926e-02
-1.032377606807123e-09,-5.930357e-02
-1.031986981807123e-09,-5.9047215e-02
-1.031596356807123e-09,-5.877865e-02
-1.0312057318071229e-09,-5.8510087e-02
-1.0308151068071228e-09,-5.825373e-02
-1.0304244818071228e-09,-5.798517e-02
-1.0300338568071228e-09,-5.7728816e-02
-1.0296432318071228e-09,-5.747246e-02
-1.0292526068071227e-09,-5.719169e-02
-1.0288619818071227e-09,-5.6886505e-02
-1.0284713568071227e-09,-5.6556903e-02
-1.028080731807123e-09,-5.620289e-02
-1.027690106807123e-09,-5.5836666e-02
-1.027299481807123e-09,-5.5470444e-02
-1.026908856807123e-09,-5.5092014e-02
-1.026518231807123e-09,-5.4713584e-02
-1.026127606807123e-09,-5.433516e-02
-1.0257369818071229e-09,-5.394452e-02
-1.0253463568071228e-09,-5.3541675e-02
-1.0249557318071228e-09,-5.3151038e-02
-1.0245651068071228e-09,-5.27604e-02
-1.0241744818071228e-09,-5.235756e-02
-1.0237838568071227e-09,-5.197913e-02
-1.0233932318071227e-09,-5.158849e-02
-1.0230026068071227e-09,-5.1185645e-02
-1.022611981807123e-09,-5.074618e-02
-1.022221356807123e-09,-5.02823e-02
-1.021830731807123e-09,-4.9794003e-02
-1.021440106807123e-09,-4.92935e-02
-1.021049481807123e-09,-4.8792996e-02
-1.020658856807123e-09,-4.8280284e-02
-1.0202682318071229e-09,-4.777978e-02
-1.0198776068071229e-09,-4.7279276e-02
-1.0194869818071228e-09,-4.6766564e-02
-1.0190963568071228e-09,-4.6266064e-02
-1.0187057318071228e-09,-4.5753352e-02
-1.0183151068071227e-09,-4.524064e-02
-1.0179244818071227e-09,-4.4740137e-02
-1.0175338568071227e-09,-4.4239633e-02
-1.0171432318071226e-09,-4.373913e-02
-1.016752606807123e-09,-4.3214213e-02
-1.016361981807123e-09,-4.2664878e-02
-1.015971356807123e-09,-4.2078923e-02
-1.015580731807123e-09,-4.148076e-02
-1.015190106807123e-09,-4.0858183e-02
-1.0147994818071229e-09,-4.0235605e-02
-1.0144088568071229e-09,-3.9625235e-02
-1.0140182318071228e-09,-3.9002657e-02
-1.0136276068071228e-09,-3.8392287e-02
-1.0132369818071228e-09,-3.7794124e-02
-1.0128463568071227e-09,-3.7195962e-02
-1.0124557318071227e-09,-3.658559e-02
-1.0120651068071227e-09,-3.598743e-02
-1.0116744818071226e-09,-3.537706e-02
-1.011283856807123e-09,-3.4778897e-02
-1.010893231807123e-09,-3.419294e-02
-1.010502606807123e-09,-3.357036e-02
-1.010111981807123e-09,-3.292337e-02
-1.009721356807123e-09,-3.225196e-02
-1.0093307318071229e-09,-3.155614e-02
-1.0089401068071229e-09,-3.084811e-02
-1.0085494818071228e-09,-3.0127874e-02
-1.0081588568071228e-09,-2.9419845e-02
-1.0077682318071228e-09,-2.8724022e-02
-1.0073776068071227e-09,-2.80282e-02
-1.0069869818071227e-09,-2.7356792e-02
-1.0065963568071227e-09,-2.6685385e-02
-1.0062057318071227e-09,-2.6013978e-02
-1.005815106807123e-09,-2.534257e-02
-1.005424481807123e-09,-2.4658957e-02
-1.005033856807123e-09,-2.3999756e-02
-1.004643231807123e-09,-2.3328349e-02
-1.004252606807123e-09,-2.2656942e-02
-1.0038619818071229e-09,-2.1936705e-02
-1.0034713568071229e-09,-2.1192053e-02
-1.0030807318071228e-09,-2.0435195e-02
-1.0026901068071228e-09,-1.965392e-02
-1.0022994818071228e-09,-1.8884854e-02
-1.0019088568071227e-09,-1.8115789e-02
-1.0015182318071227e-09,-1.7346721e-02
-1.0011276068071227e-09,-1.6614277e-02
-1.0007369818071227e-09,-1.5881833e-02
-1.000346356807123e-09,-1.5173804e-02
-9.99955731807123e-10,-1.4453567e-02
-9.99565106807123e-10,-1.373333e-02
-9.99174481807123e-10,-1.3013093e-02
-9.98783856807123e-10,-1.2305063e-02
-9.983932318071229e-10,-1.15970345e-02
-9.980026068071229e-10,-1.086459e-02
-9.976119818071228e-10,-1.01077305e-02
-9.972213568071228e-10,-9.326457e-03
-9.968307318071228e-10,-8.520768e-03
-9.964401068071227e-10,-7.7150795e-03
-9.960494818071227e-10,-6.8971836e-03
-9.956588568071227e-10,-6.1037024e-03
-9.952682318071227e-10,-5.310221e-03
-9.94877606807123e-10,-4.5411545e-03
-9.94486981807123e-10,-3.7965027e-03
-9.94096356807123e-10,-3.0640585e-03
-9.93705731807123e-10,-2.3316143e-03
-9.93315106807123e-10,-1.5991699e-03
-9.929244818071229e-10,-8.545183e-04
-9.925338568071229e-10,-1.2207404e-04
-9.921432318071228e-10,6.103702e-04
-9.917526068071228e-10,1.3428145e-03
-9.913619818071228e-10,2.111881e-03
-9.909713568071227e-10,2.9053623e-03
-9.905807318071227e-10,3.7110508e-03
-9.901901068071227e-10,4.528947e-03
-9.897994818071227e-10,5.346843e-03
-9.89408856807123e-10,6.1525316e-03
-9.89018231807123e-10,6.9338055e-03
-9.88627606807123e-10,7.702872e-03
-9.88236981807123e-10,8.435316e-03
-9.87846356807123e-10,9.155553e-03
-9.87455731807123e-10,9.87579e-03
-9.870651068071229e-10,1.0608234e-02
-9.866744818071228e-10,1.1340679e-02
-9.862838568071228e-10,1.2060915e-02
-9.858932318071228e-10,1.27811525e-02
-9.855026068071228e-10,1.3513597e-02
-9.851119818071227e-10,1.4258248e-02
-9.847213568071227e-10,1.5027314e-02
-9.843307318071227e-10,1.5808588e-02
-9.83940106807123e-10,1.660207e-02
-9.83549481807123e-10,1.7383344e-02
-9.83158856807123e-10,1.8164618e-02
-9.82768231807123e-10,1.8921476e-02
-9.82377606807123e-10,1.965392e-02
-9.81986981807123e-10,2.0349743e-02
-9.815963568071229e-10,2.1033358e-02
-9.812057318071228e-10,2.1716973e-02
-9.808151068071228e-10,2.2400588e-02
-9.804244818071228e-10,2.3096409e-02
-9.800338568071228e-10,2.3780024e-02
-9.796432318071227e-10,2.4463639e-02
-9.792526068071227e-10,2.515946e-02
-9.788619818071227e-10,2.5855282e-02
-9.78471356807123e-10,2.6575519e-02
-9.78080731807123e-10,2.7307963e-02
-9.77690106807123e-10,2.8040407e-02
-9.77299481807123e-10,2.8760644e-02
-9.76908856807123e-10,2.9480882e-02
-9.76518231807123e-10,3.0176703e-02
-9.761276068071229e-10,3.084811e-02
-9.757369818071228e-10,3.1482894e-02
-9.753463568071228e-10,3.2093264e-02
-9.749557318071228e-10,3.2715842e-02
-9.745651068071228e-10,3.333842e-02
-9.741744818071227e-10,3.3960998e-02
-9.737838568071227e-10,3.4583576e-02
-9.733932318071227e-10,3.5206154e-02
-9.73002606807123e-10,3.5828732e-02
-9.72611981807123e-10,3.6463518e-02
-9.72221356807123e-10,3.7098303e-02
-9.71830731807123e-10,3.7745293e-02
-9.71440106807123e-10,3.8392287e-02
-9.71049481807123e-10,3.903928e-02
-9.706588568071229e-10,3.966186e-02
-9.702682318071228e-10,4.027223e-02
-9.698776068071228e-10,4.0858183e-02
-9.694869818071228e-10,4.1395307e-02
-9.690963568071228e-10,4.1920226e-02
-9.687057318071227e-10,4.2457353e-02
-9.683151068071227e-10,4.2994477e-02
-9.679244818071227e-10,4.3531604e-02
-9.67533856807123e-10,4.4056524e-02
-9.67143231807123e-10,4.4593647e-02
-9.66752606807123e-10,4.5130774e-02
-9.66361981807123e-10,4.5655694e-02
-9.65971356807123e-10,4.6192817e-02
-9.65580731807123e-10,4.6729945e-02
-9.651901068071229e-10,4.726707e-02
-9.647994818071228e-10,4.7804195e-02
-9.644088568071228e-10,4.8316907e-02
-9.640182318071228e-10,4.881741e-02
-9.636276068071228e-10,4.92935e-02
-9.632369818071227e-10,4.9720757e-02
-9.628463568071227e-10,5.0148018e-02
-9.624557318071227e-10,5.0563067e-02
-9.620651068071226e-10,5.099033e-02
-9.61674481807123e-10,5.1417585e-02
-9.61283856807123e-10,5.1844846e-02
-9.60893231807123e-10,5.2272104e-02
-9.60502606807123e-10,5.2687157e-02
-9.60111981807123e-10,5.310221e-02
-9.597213568071229e-10,5.351726e-02
-9.593307318071229e-10,5.3932313e-02
-9.589401068071228e-10,5.433516e-02
-9.585494818071228e-10,5.4738e-02
-9.581588568071228e-10,5.5128638e-02
-9.577682318071227e-10,5.549486e-02
-9.573776068071227e-10,5.5836666e-02
-9.569869818071227e-10,5.6141853e-02
-9.565963568071226e-10,5.643483e-02
-9.56205731807123e-10,5.6727808e-02
-9.55815106807123e-10,5.703299e-02
-9.55424481807123e-10,5.732597e-02
-9.55033856807123e-10,5.7631157e-02
-9.54643231807123e-10,5.793634e-02
-9.542526068071229e-10,5.822932e-02
-9.538619818071229e-10,5.8510087e-02
-9.534713568071228e-10,5.877865e-02
-9.530807318071228e-10,5.9047215e-02
-9.526901068071228e-10,5.930357e-02
-9.522994818071227e-10,5.9559926e-02
-9.519088568071227e-10,5.9804074e-02
-9.515182318071227e-10,6.0023807e-02
-9.511276068071226e-10,6.023133e-02
-9.50736981807123e-10,6.0402237e-02
-9.50346356807123e-10,6.0560934e-02
-9.49955731807123e-10,6.070742e-02
-9.49565106807123e-10,6.0878325e-02
-9.49174481807123e-10,6.1037023e-02
-9.487838568071229e-10,6.1207924e-02
-9.483932318071229e-10,6.136662e-02
-9.480026068071228e-10,6.152532e-02
-9.476119818071228e-10,6.16596e-02
-9.472213568071228e-10,6.1781675e-02
-9.468307318071227e-10,6.189154e-02
-9.464401068071227e-10,6.2001407e-02
-9.460494818071227e-10,6.2099066e-02
-9.456588568071227e-10,6.2184516e-02
-9.45268231807123e-10,6.2257763e-02
-9.44877606807123e-10,6.230659e-02
-9.44486981807123e-10,6.2331006e-02
-9.44096356807123e-10,6.235542e-02
-9.43705731807123e-10,6.236763e-02
-9.433151068071229e-10,6.2379837e-02
-9.429244818071229e-10,6.2404253e-02
-9.425338568071228e-10,6.2428664e-02
-9.421432318071228e-10,6.245308e-02
-9.417526068071228e-10,6.245308e-02
-9.413619818071227e-10,6.2440872e-02
-9.409713568071227e-10,6.2416457e-02
-9.405807318071227e-10,6.236763e-02
-9.401901068071227e-10,6.230659e-02
-9.39799481807123e-10,6.2245555e-02
-9.39408856807123e-10,6.217231e-02
-9.39018231807123e-10,6.2099066e-02
-9.38627606807123e-10,6.2001407e-02
-9.38236981807123e-10,6.1879333e-02
-9.378463568071229e-10,6.174505e-02
-9.374557318071229e-10,6.1622977e-02
-9.370651068071228e-10,6.1488695e-02
-9.366744818071228e-10,6.136662e-02
-9.362838568071228e-10,6.1256755e-02
-9.358932318071227e-10,6.113468e-02
-9.355026068071227e-10,6.10004e-02
-9.351119818071227e-10,6.0841702e-02
-9.347213568071227e-10,6.0646385e-02
-9.34330731807123e-10,6.0451068e-02
